20180301 071000;2703.750000;2704.250000;2703.750000;2704.000000;0
20180301 071100;2704.250000;2704.500000;2704.000000;2704.250000;0
20180301 071200;2704.000000;2704.750000;2703.500000;2704.500000;0
20180301 071300;2704.250000;2704.250000;2703.750000;2704.250000;0
20180301 071400;2704.500000;2705.250000;2704.500000;2705.000000;0
20180301 071500;2705.000000;2705.500000;2704.750000;2705.250000;0
20180301 071600;2705.500000;2705.750000;2704.750000;2705.750000;0
20180301 071700;2706.000000;2706.000000;2705.250000;2705.250000;0
20180301 071800;2705.250000;2705.500000;2705.000000;2705.000000;0
20180301 071900;2705.250000;2705.750000;2705.000000;2705.500000;0
20180301 072000;2705.630000;2705.750000;2705.000000;2705.250000;0
20180301 072100;2705.130000;2705.750000;2705.000000;2705.250000;0
20180301 072200;2705.380000;2706.000000;2705.250000;2705.750000;0
20180301 072300;2706.000000;2706.000000;2704.750000;2705.000000;0
20180301 072400;2704.750000;2704.750000;2703.500000;2703.750000;0
20180301 072500;2703.630000;2704.000000;2703.000000;2703.750000;0
20180301 072600;2703.500000;2703.750000;2703.250000;2703.750000;0
20180301 072700;2703.500000;2704.250000;2703.500000;2704.250000;0
20180301 072800;2704.000000;2704.000000;2703.500000;2703.500000;0
20180301 072900;2703.750000;2704.500000;2703.500000;2704.500000;0
20180301 073000;2704.630000;2707.250000;2704.630000;2707.250000;0
20180301 073100;2707.500000;2707.500000;2707.000000;2707.000000;0
20180301 073200;2707.250000;2708.250000;2707.250000;2708.000000;0
20180301 073300;2707.750000;2707.750000;2707.000000;2707.250000;0
20180301 073400;2707.250000;2707.500000;2707.000000;2707.250000;0
20180301 073500;2707.000000;2707.000000;2705.750000;2706.500000;0
20180301 073600;2706.750000;2707.250000;2706.000000;2706.000000;0
20180301 073700;2706.250000;2706.250000;2705.750000;2705.750000;0
20180301 073800;2706.000000;2706.750000;2705.750000;2706.750000;0
20180301 073900;2706.750000;2707.000000;2706.750000;2706.750000;0
20180301 074000;2706.500000;2708.000000;2706.500000;2707.000000;0
20180301 074100;2707.130000;2707.250000;2705.500000;2706.000000;0
20180301 074200;2705.750000;2705.750000;2704.750000;2705.000000;0
20180301 074300;2705.250000;2705.750000;2705.250000;2705.250000;0
20180301 074400;2705.000000;2705.500000;2704.500000;2705.250000;0
20180301 074500;2705.380000;2705.750000;2704.750000;2705.750000;0
20180301 074600;2705.500000;2706.250000;2705.250000;2706.250000;0
20180301 074700;2706.250000;2707.750000;2706.250000;2706.750000;0
20180301 074800;2707.000000;2707.250000;2706.500000;2706.750000;0
20180301 074900;2706.630000;2706.630000;2705.000000;2705.000000;0
20180301 075000;2704.750000;2705.500000;2704.750000;2705.000000;0
20180301 075100;2704.750000;2705.000000;2704.250000;2704.750000;0
20180301 075200;2705.000000;2705.250000;2704.500000;2704.500000;0
20180301 075300;2704.250000;2705.000000;2704.250000;2705.000000;0
20180301 075400;2704.750000;2705.250000;2704.500000;2705.000000;0
20180301 075500;2705.000000;2705.500000;2705.000000;2705.500000;0
20180301 075600;2705.250000;2705.250000;2704.500000;2704.500000;0
20180301 075700;2704.750000;2704.750000;2703.750000;2703.880000;0
20180301 075800;2704.000000;2705.250000;2703.750000;2705.250000;0
20180301 075900;2705.250000;2705.500000;2704.500000;2705.250000;0
20180301 080000;2705.380000;2707.250000;2705.380000;2707.250000;0
20180301 080100;2707.000000;2707.250000;2706.500000;2706.500000;0
20180301 080200;2706.630000;2707.000000;2706.000000;2706.500000;0
20180301 080300;2706.250000;2706.750000;2705.500000;2705.750000;0
20180301 080400;2706.000000;2706.000000;2705.250000;2705.250000;0
20180301 080500;2705.000000;2705.250000;2704.000000;2704.000000;0
20180301 080600;2704.250000;2705.000000;2704.000000;2705.000000;0
20180301 080700;2704.750000;2706.000000;2704.750000;2705.750000;0
20180301 080800;2705.500000;2705.750000;2705.000000;2705.750000;0
20180301 080900;2705.750000;2706.000000;2705.500000;2705.500000;0
20180301 081000;2705.500000;2705.500000;2705.000000;2705.250000;0
20180301 081100;2705.250000;2705.500000;2705.000000;2705.000000;0
20180301 081200;2705.130000;2706.000000;2705.000000;2706.000000;0
20180301 081300;2706.130000;2707.750000;2706.130000;2707.250000;0
20180301 081400;2707.000000;2707.250000;2706.750000;2707.250000;0
20180301 081500;2707.130000;2707.250000;2706.750000;2707.000000;0
20180301 081600;2706.750000;2707.000000;2706.000000;2706.250000;0
20180301 081700;2706.000000;2706.000000;2705.750000;2706.000000;0
20180301 081800;2705.750000;2706.000000;2705.750000;2706.000000;0
20180301 081900;2706.130000;2707.000000;2706.000000;2706.500000;0
20180301 082000;2706.250000;2706.750000;2706.250000;2706.750000;0
20180301 082100;2706.500000;2706.750000;2706.250000;2706.500000;0
20180301 082200;2706.630000;2707.250000;2706.630000;2707.000000;0
20180301 082300;2706.750000;2707.250000;2706.750000;2707.250000;0
20180301 082400;2707.380000;2707.380000;2706.250000;2706.500000;0
20180301 082500;2706.630000;2707.250000;2706.500000;2706.750000;0
20180301 082600;2706.250000;2706.500000;2706.000000;2706.000000;0
20180301 082700;2706.130000;2706.250000;2705.500000;2706.250000;0
20180301 082800;2706.000000;2706.500000;2706.000000;2706.250000;0
20180301 082900;2706.380000;2707.750000;2706.250000;2707.500000;0
20180301 083000;2707.380000;2709.000000;2707.000000;2708.000000;0
20180301 083100;2708.130000;2709.750000;2708.130000;2709.750000;0
20180301 083200;2709.500000;2710.500000;2709.250000;2710.000000;0
20180301 083300;2709.750000;2710.000000;2708.250000;2708.250000;0
20180301 083400;2708.250000;2708.750000;2707.250000;2707.750000;0
20180301 083500;2708.000000;2708.380000;2707.750000;2708.000000;0
20180301 083600;2708.130000;2709.250000;2708.130000;2709.250000;0
20180301 083700;2709.500000;2710.000000;2709.000000;2710.000000;0
20180301 083800;2709.750000;2710.750000;2709.750000;2710.500000;0
20180301 083900;2710.750000;2711.500000;2710.500000;2711.000000;0
20180301 084000;2710.750000;2711.000000;2710.500000;2710.500000;0
20180301 084100;2710.750000;2710.750000;2709.500000;2709.500000;0
20180301 084200;2709.130000;2709.500000;2709.000000;2709.500000;0
20180301 084300;2709.250000;2711.750000;2709.250000;2711.750000;0
20180301 084400;2711.880000;2714.750000;2711.750000;2714.750000;0
20180301 084500;2714.500000;2715.000000;2712.750000;2713.750000;0
20180301 084600;2714.000000;2714.000000;2712.750000;2712.750000;0
20180301 084700;2713.000000;2713.250000;2712.750000;2712.750000;0
20180301 084800;2713.000000;2714.250000;2713.000000;2714.250000;0
20180301 084900;2714.500000;2715.500000;2714.500000;2715.500000;0
20180301 085000;2715.380000;2715.500000;2715.000000;2715.250000;0
20180301 085100;2715.380000;2716.750000;2715.380000;2716.750000;0
20180301 085200;2716.630000;2716.750000;2715.750000;2715.750000;0
20180301 085300;2716.000000;2716.250000;2715.000000;2715.000000;0
20180301 085400;2714.750000;2716.250000;2714.500000;2716.250000;0
20180301 085500;2716.000000;2717.500000;2716.000000;2717.000000;0
20180301 085600;2717.130000;2717.250000;2715.750000;2715.750000;0
20180301 085700;2715.500000;2715.750000;2715.000000;2715.000000;0
20180301 085800;2715.130000;2715.500000;2715.000000;2715.500000;0
20180301 085900;2715.250000;2716.250000;2714.750000;2716.250000;0
20180301 090000;2716.130000;2717.250000;2716.000000;2717.000000;0
20180301 090100;2717.250000;2718.500000;2717.000000;2718.250000;0
20180301 090200;2718.000000;2718.250000;2717.500000;2718.000000;0
20180301 090300;2717.750000;2717.750000;2716.500000;2716.500000;0
20180301 090400;2716.250000;2716.250000;2715.500000;2716.000000;0
20180301 090500;2715.880000;2716.000000;2715.750000;2715.750000;0
20180301 090600;2716.000000;2716.500000;2716.000000;2716.250000;0
20180301 090700;2716.380000;2717.500000;2716.380000;2717.250000;0
20180301 090800;2717.500000;2718.250000;2717.250000;2717.250000;0
20180301 090900;2717.130000;2717.380000;2717.000000;2717.250000;0
20180301 091000;2717.500000;2718.500000;2717.500000;2717.750000;0
20180301 091100;2717.880000;2718.000000;2717.750000;2717.750000;0
20180301 091200;2718.000000;2718.500000;2717.750000;2718.250000;0
20180301 091300;2718.000000;2718.000000;2717.500000;2717.500000;0
20180301 091400;2717.380000;2717.380000;2715.750000;2716.250000;0
20180301 091500;2716.380000;2716.750000;2716.380000;2716.500000;0
20180301 091600;2716.630000;2717.500000;2716.500000;2717.250000;0
20180301 091700;2717.500000;2719.000000;2717.500000;2718.500000;0
20180301 091800;2718.630000;2719.000000;2718.500000;2718.500000;0
20180301 091900;2718.250000;2718.750000;2718.000000;2718.000000;0
20180301 092000;2717.880000;2718.000000;2717.250000;2717.500000;0
20180301 092100;2717.630000;2717.630000;2717.000000;2717.500000;0
20180301 092200;2717.750000;2718.500000;2717.750000;2718.250000;0
20180301 092300;2717.500000;2717.750000;2717.000000;2717.750000;0
20180301 092400;2717.500000;2717.500000;2716.500000;2716.500000;0
20180301 092500;2716.750000;2718.000000;2716.750000;2717.500000;0
20180301 092600;2717.750000;2717.750000;2716.250000;2716.750000;0
20180301 092700;2716.630000;2716.630000;2715.250000;2715.250000;0
20180301 092800;2715.500000;2716.000000;2714.500000;2715.000000;0
20180301 092900;2715.130000;2715.500000;2713.250000;2713.250000;0
20180301 093000;2713.130000;2715.250000;2712.630000;2713.750000;0
20180301 093100;2714.250000;2718.750000;2713.880000;2718.500000;0
20180301 093200;2718.750000;2719.750000;2717.500000;2719.250000;0
20180301 093300;2719.630000;2719.750000;2716.250000;2716.500000;0
20180301 093400;2717.000000;2718.500000;2716.380000;2717.000000;0
20180301 093500;2717.250000;2717.750000;2712.500000;2712.500000;0
20180301 093600;2712.750000;2712.880000;2709.250000;2710.750000;0
20180301 093700;2711.000000;2711.380000;2709.250000;2709.500000;0
20180301 093800;2709.630000;2711.250000;2707.500000;2707.500000;0
20180301 093900;2707.630000;2711.000000;2707.630000;2709.250000;0
20180301 094000;2709.380000;2709.630000;2706.500000;2708.000000;0
20180301 094100;2707.880000;2708.130000;2705.500000;2706.500000;0
20180301 094200;2706.750000;2708.000000;2704.750000;2704.750000;0
20180301 094300;2704.630000;2704.630000;2701.000000;2702.000000;0
20180301 094400;2702.130000;2703.500000;2701.500000;2702.250000;0
20180301 094500;2702.500000;2706.130000;2702.000000;2706.000000;0
20180301 094600;2705.880000;2707.500000;2705.000000;2707.500000;0
20180301 094700;2707.250000;2707.750000;2705.380000;2705.880000;0
20180301 094800;2705.750000;2708.500000;2705.500000;2708.000000;0
20180301 094900;2707.880000;2708.130000;2705.250000;2706.250000;0
20180301 095000;2706.500000;2707.500000;2705.500000;2706.880000;0
20180301 095100;2707.000000;2707.250000;2704.500000;2705.000000;0
20180301 095200;2704.750000;2705.000000;2703.250000;2704.250000;0
20180301 095300;2704.380000;2706.000000;2702.500000;2702.750000;0
20180301 095400;2702.500000;2703.000000;2700.750000;2700.750000;0
20180301 095500;2700.880000;2702.130000;2699.750000;2700.500000;0
20180301 095600;2700.380000;2701.500000;2699.000000;2700.000000;0
20180301 095700;2699.750000;2704.750000;2699.750000;2704.500000;0
20180301 095800;2704.630000;2704.880000;2702.000000;2702.000000;0
20180301 095900;2702.130000;2703.750000;2701.250000;2701.380000;0
20180301 100000;2701.630000;2706.750000;2698.630000;2706.630000;0
20180301 100100;2706.750000;2707.750000;2705.250000;2705.500000;0
20180301 100200;2705.630000;2707.880000;2705.630000;2707.750000;0
20180301 100300;2707.880000;2711.500000;2707.000000;2710.880000;0
20180301 100400;2711.000000;2712.000000;2708.880000;2711.500000;0
20180301 100500;2711.750000;2712.000000;2709.000000;2711.250000;0
20180301 100600;2711.000000;2713.500000;2710.750000;2713.000000;0
20180301 100700;2713.130000;2713.750000;2710.500000;2710.500000;0
20180301 100800;2710.250000;2711.750000;2710.000000;2710.500000;0
20180301 100900;2710.750000;2711.750000;2710.250000;2710.500000;0
20180301 101000;2710.000000;2710.250000;2708.250000;2708.750000;0
20180301 101100;2708.250000;2708.750000;2706.000000;2706.000000;0
20180301 101200;2706.250000;2706.630000;2704.630000;2705.630000;0
20180301 101300;2705.750000;2709.500000;2705.750000;2709.250000;0
20180301 101400;2709.500000;2711.500000;2709.000000;2710.750000;0
20180301 101500;2710.500000;2712.500000;2709.750000;2709.880000;0
20180301 101600;2710.000000;2710.750000;2707.500000;2709.250000;0
20180301 101700;2709.130000;2714.500000;2708.750000;2714.500000;0
20180301 101800;2714.380000;2716.000000;2713.500000;2715.250000;0
20180301 101900;2715.000000;2715.500000;2712.000000;2713.250000;0
20180301 102000;2713.000000;2713.750000;2711.000000;2711.750000;0
20180301 102100;2711.630000;2711.750000;2708.750000;2709.250000;0
20180301 102200;2709.000000;2711.380000;2708.750000;2711.250000;0
20180301 102300;2711.380000;2712.500000;2710.000000;2711.750000;0
20180301 102400;2711.630000;2714.000000;2709.500000;2714.000000;0
20180301 102500;2713.750000;2714.000000;2709.750000;2710.750000;0
20180301 102600;2710.500000;2714.500000;2709.630000;2714.500000;0
20180301 102700;2714.630000;2718.250000;2714.000000;2717.500000;0
20180301 102800;2717.630000;2717.750000;2715.250000;2715.750000;0
20180301 102900;2715.880000;2719.250000;2715.880000;2719.130000;0
20180301 103000;2719.000000;2721.000000;2718.250000;2720.750000;0
20180301 103100;2720.500000;2720.500000;2718.250000;2719.250000;0
20180301 103200;2719.000000;2722.500000;2718.250000;2722.380000;0
20180301 103300;2722.250000;2725.500000;2721.630000;2725.000000;0
20180301 103400;2724.880000;2727.750000;2723.380000;2727.750000;0
20180301 103500;2727.630000;2730.130000;2727.250000;2730.130000;0
20180301 103600;2730.500000;2730.750000;2726.250000;2726.500000;0
20180301 103700;2726.750000;2727.500000;2724.750000;2725.380000;0
20180301 103800;2725.250000;2725.250000;2722.880000;2724.000000;0
20180301 103900;2723.880000;2726.500000;2723.880000;2725.500000;0
20180301 104000;2725.750000;2727.000000;2725.000000;2727.000000;0
20180301 104100;2727.250000;2727.750000;2726.250000;2726.500000;0
20180301 104200;2726.250000;2726.500000;2725.250000;2725.250000;0
20180301 104300;2725.380000;2725.380000;2721.000000;2721.250000;0
20180301 104400;2721.500000;2721.750000;2719.750000;2720.500000;0
20180301 104500;2720.630000;2721.750000;2720.250000;2721.250000;0
20180301 104600;2721.380000;2723.500000;2721.250000;2723.000000;0
20180301 104700;2722.880000;2723.000000;2717.750000;2718.500000;0
20180301 104800;2718.630000;2719.130000;2716.500000;2718.250000;0
20180301 104900;2718.380000;2719.750000;2718.000000;2718.750000;0
20180301 105000;2718.500000;2718.880000;2715.750000;2716.000000;0
20180301 105100;2715.880000;2716.750000;2715.000000;2715.000000;0
20180301 105200;2715.130000;2716.500000;2715.000000;2715.250000;0
20180301 105300;2715.000000;2716.750000;2714.750000;2716.750000;0
20180301 105400;2716.880000;2717.500000;2716.000000;2716.500000;0
20180301 105500;2716.380000;2717.500000;2713.750000;2714.000000;0
20180301 105600;2713.880000;2714.500000;2712.750000;2714.250000;0
20180301 105700;2714.130000;2714.130000;2712.500000;2713.000000;0
20180301 105800;2712.880000;2713.750000;2712.000000;2712.250000;0
20180301 105900;2712.000000;2712.000000;2708.000000;2710.250000;0
20180301 110000;2710.000000;2713.000000;2708.630000;2712.250000;0
20180301 110100;2712.000000;2713.500000;2711.750000;2713.250000;0
20180301 110200;2713.500000;2713.750000;2708.500000;2709.000000;0
20180301 110300;2708.750000;2710.750000;2708.750000;2710.630000;0
20180301 110400;2710.500000;2712.750000;2709.500000;2712.500000;0
20180301 110500;2712.750000;2713.750000;2712.000000;2713.750000;0
20180301 110600;2713.880000;2714.750000;2712.500000;2714.250000;0
20180301 110700;2714.380000;2717.000000;2713.500000;2717.000000;0
20180301 110800;2717.130000;2717.250000;2714.000000;2714.500000;0
20180301 110900;2714.630000;2715.750000;2714.250000;2715.500000;0
20180301 111000;2715.250000;2715.750000;2711.630000;2712.000000;0
20180301 111100;2711.880000;2712.750000;2710.250000;2711.500000;0
20180301 111200;2711.380000;2712.000000;2708.250000;2709.000000;0
20180301 111300;2709.250000;2712.130000;2709.000000;2710.500000;0
20180301 111400;2710.250000;2712.250000;2709.000000;2712.250000;0
20180301 111500;2712.130000;2715.500000;2712.000000;2715.250000;0
20180301 111600;2715.000000;2715.250000;2713.000000;2713.000000;0
20180301 111700;2713.250000;2713.500000;2712.000000;2712.130000;0
20180301 111800;2712.000000;2714.750000;2712.000000;2712.500000;0
20180301 111900;2712.250000;2716.000000;2712.000000;2715.750000;0
20180301 112000;2716.000000;2717.250000;2715.250000;2717.000000;0
20180301 112100;2716.880000;2717.500000;2715.130000;2716.250000;0
20180301 112200;2716.130000;2718.000000;2715.750000;2716.750000;0
20180301 112300;2716.630000;2717.250000;2715.250000;2716.000000;0
20180301 112400;2715.750000;2716.500000;2713.500000;2714.000000;0
20180301 112500;2714.250000;2715.000000;2712.000000;2712.250000;0
20180301 112600;2712.130000;2712.130000;2709.500000;2710.250000;0
20180301 112700;2710.500000;2711.500000;2707.500000;2707.750000;0
