20180129 214500;2854.250000;2854.750000;2854.250000;2854.750000;0
20180129 214700;2854.630000;2854.750000;2854.500000;2854.750000;0
20180129 214800;2854.630000;2854.750000;2854.500000;2854.500000;0
20180129 215200;2854.750000;2854.750000;2854.750000;2854.750000;0
20180129 215300;2854.630000;2854.630000;2854.500000;2854.500000;0
20180129 215700;2854.250000;2854.500000;2854.250000;2854.500000;0
20180129 215900;2854.250000;2854.250000;2854.250000;2854.250000;0
20180129 220200;2854.250000;2854.500000;2854.250000;2854.500000;0
20180129 220500;2854.250000;2854.250000;2854.250000;2854.250000;0
20180129 220600;2854.000000;2854.000000;2853.750000;2853.750000;0
20180129 220700;2854.000000;2854.000000;2853.750000;2853.750000;0
20180129 220800;2854.000000;2854.000000;2853.750000;2854.000000;0
20180129 220900;2853.750000;2854.000000;2853.750000;2853.750000;0
20180129 221000;2854.000000;2854.000000;2853.750000;2854.000000;0
20180129 221100;2853.750000;2853.750000;2853.750000;2853.750000;0
20180129 221200;2853.630000;2853.750000;2853.250000;2853.250000;0
20180129 221300;2853.500000;2853.500000;2852.750000;2852.750000;0
20180129 221400;2853.000000;2853.000000;2852.750000;2853.000000;0
20180129 221500;2852.750000;2852.750000;2852.750000;2852.750000;0
20180129 221600;2852.500000;2852.750000;2852.500000;2852.500000;0
20180129 221900;2852.250000;2852.250000;2851.750000;2851.750000;0
20180129 222000;2851.630000;2851.750000;2851.500000;2851.750000;0
20180129 222300;2851.500000;2851.500000;2851.000000;2851.000000;0
20180129 222400;2850.750000;2850.750000;2850.250000;2850.250000;0
20180129 222500;2850.000000;2850.000000;2850.000000;2850.000000;0
20180129 222600;2850.250000;2850.250000;2850.250000;2850.250000;0
20180129 222700;2850.000000;2850.000000;2849.250000;2849.250000;0
20180129 222800;2849.500000;2849.500000;2847.250000;2847.250000;0
20180129 222900;2847.500000;2847.750000;2846.500000;2846.500000;0
20180129 223000;2846.750000;2846.750000;2845.250000;2845.500000;0
20180129 223100;2845.250000;2846.250000;2845.250000;2846.250000;0
20180129 223200;2846.500000;2847.250000;2846.500000;2846.500000;0
20180129 223300;2846.250000;2847.250000;2846.250000;2847.250000;0
20180129 223400;2847.380000;2847.750000;2847.250000;2847.250000;0
20180129 223500;2847.000000;2847.000000;2846.500000;2847.000000;0
20180129 223600;2847.250000;2847.500000;2847.000000;2847.500000;0
20180129 223700;2847.250000;2847.500000;2847.250000;2847.500000;0
20180129 223800;2847.250000;2847.500000;2847.000000;2847.000000;0
20180129 223900;2847.250000;2847.250000;2846.750000;2847.000000;0
20180129 224000;2847.250000;2847.250000;2846.500000;2846.750000;0
20180129 224100;2846.630000;2846.750000;2846.500000;2846.750000;0
20180129 224200;2846.500000;2846.750000;2846.500000;2846.500000;0
20180129 224300;2846.250000;2846.500000;2845.750000;2845.750000;0
20180129 224400;2845.500000;2845.750000;2845.500000;2845.500000;0
20180129 224500;2845.750000;2845.750000;2844.000000;2844.000000;0
20180129 224600;2844.000000;2845.250000;2844.000000;2844.250000;0
20180129 224700;2844.000000;2844.000000;2843.000000;2843.000000;0
20180129 224800;2842.880000;2843.000000;2842.250000;2842.750000;0
20180129 224900;2842.500000;2842.750000;2842.000000;2842.500000;0
20180129 225000;2842.380000;2842.500000;2841.250000;2841.500000;0
20180129 225100;2841.630000;2842.000000;2841.250000;2841.250000;0
20180129 225200;2841.500000;2841.500000;2838.380000;2838.750000;0
20180129 225300;2839.000000;2839.750000;2838.750000;2839.750000;0
20180129 225400;2840.000000;2841.000000;2840.000000;2840.750000;0
20180129 225500;2841.000000;2841.750000;2841.000000;2841.750000;0
20180129 225600;2842.000000;2843.000000;2842.000000;2843.000000;0
20180129 225700;2842.750000;2842.750000;2842.500000;2842.500000;0
20180129 225800;2842.250000;2842.250000;2840.250000;2841.000000;0
20180129 225900;2841.250000;2841.250000;2840.500000;2840.750000;0
20180129 230000;2841.000000;2842.250000;2840.750000;2842.250000;0
20180129 230100;2842.000000;2843.000000;2842.000000;2843.000000;0
20180129 230200;2843.000000;2843.250000;2843.000000;2843.250000;0
20180129 230300;2843.000000;2843.000000;2842.250000;2842.250000;0
20180129 230400;2842.500000;2843.000000;2842.250000;2842.750000;0
20180129 230500;2843.000000;2843.000000;2842.250000;2842.250000;0
20180129 230600;2842.500000;2843.000000;2842.250000;2842.750000;0
20180129 230700;2843.000000;2843.250000;2843.000000;2843.250000;0
20180129 231000;2843.000000;2843.000000;2842.500000;2842.500000;0
20180129 231100;2842.250000;2842.250000;2841.500000;2841.500000;0
20180129 231200;2841.130000;2841.130000;2839.500000;2839.500000;0
20180129 231300;2839.380000;2839.380000;2832.130000;2832.130000;0
20180129 231400;2832.000000;2836.750000;2830.880000;2835.750000;0
20180129 231500;2835.500000;2836.750000;2833.880000;2836.250000;0
20180129 231600;2836.500000;2836.500000;2834.000000;2834.000000;0
20180129 231700;2834.250000;2835.500000;2834.000000;2835.250000;0
20180129 231800;2835.380000;2836.250000;2835.380000;2836.000000;0
20180129 231900;2836.500000;2836.500000;2835.750000;2836.000000;0
20180129 232000;2836.250000;2836.500000;2835.500000;2835.750000;0
20180129 232100;2836.000000;2836.500000;2836.000000;2836.500000;0
20180129 232200;2836.380000;2836.750000;2836.000000;2836.750000;0
20180129 232300;2836.500000;2837.500000;2836.250000;2836.750000;0
20180129 232400;2836.500000;2837.000000;2835.750000;2836.000000;0
20180129 232500;2836.250000;2836.750000;2836.250000;2836.500000;0
20180129 232600;2836.500000;2836.750000;2836.000000;2836.000000;0
20180129 232700;2836.000000;2837.000000;2836.000000;2837.000000;0
20180129 232800;2836.750000;2836.750000;2836.250000;2836.500000;0
20180129 232900;2836.750000;2837.250000;2836.750000;2837.250000;0
20180129 233000;2837.000000;2837.250000;2836.750000;2837.000000;0
20180129 233100;2837.000000;2837.250000;2837.000000;2837.250000;0
20180129 233200;2837.000000;2837.250000;2837.000000;2837.250000;0
20180129 233300;2837.500000;2837.500000;2837.250000;2837.250000;0
20180129 233400;2837.500000;2837.500000;2836.250000;2836.250000;0
20180129 233500;2836.500000;2837.000000;2836.500000;2836.500000;0
20180129 233600;2836.500000;2836.750000;2836.250000;2836.250000;0
20180129 233700;2836.750000;2836.750000;2836.250000;2836.500000;0
20180129 233800;2836.750000;2836.750000;2836.250000;2836.250000;0
20180129 233900;2836.250000;2836.500000;2836.250000;2836.250000;0
20180129 234000;2836.500000;2836.500000;2836.250000;2836.500000;0
20180129 234100;2836.250000;2836.500000;2836.250000;2836.250000;0
20180129 234200;2836.500000;2837.000000;2836.500000;2837.000000;0
20180129 234300;2837.130000;2838.250000;2837.130000;2838.250000;0
20180129 234400;2838.750000;2838.750000;2838.250000;2838.250000;0
20180129 234500;2838.500000;2839.000000;2838.500000;2839.000000;0
20180129 234600;2838.750000;2839.000000;2838.750000;2838.750000;0
20180129 234700;2838.500000;2838.500000;2838.500000;2838.500000;0
20180129 234800;2838.750000;2838.750000;2838.750000;2838.750000;0
20180129 234900;2838.500000;2838.750000;2838.500000;2838.750000;0
20180129 235000;2838.500000;2839.000000;2838.500000;2839.000000;0
20180129 235100;2839.130000;2839.250000;2838.750000;2838.750000;0
20180129 235200;2838.750000;2839.250000;2838.750000;2839.250000;0
20180129 235300;2839.000000;2839.250000;2838.000000;2838.000000;0
20180129 235400;2837.750000;2838.500000;2837.750000;2838.250000;0
20180129 235500;2838.500000;2838.750000;2838.250000;2838.250000;0
20180129 235600;2838.250000;2838.500000;2838.250000;2838.250000;0
20180129 235700;2838.500000;2839.000000;2838.250000;2838.750000;0
20180129 235800;2838.750000;2839.000000;2838.750000;2839.000000;0
20180129 235900;2839.250000;2839.250000;2839.000000;2839.000000;0
20180130 000000;2839.250000;2839.250000;2839.000000;2839.250000;0
20180130 000100;2839.500000;2839.750000;2839.500000;2839.500000;0
20180130 000200;2839.250000;2839.250000;2838.500000;2838.500000;0
20180130 000300;2838.250000;2838.750000;2838.250000;2838.750000;0
20180130 000400;2838.500000;2838.750000;2838.250000;2838.500000;0
20180130 000500;2838.750000;2838.750000;2838.250000;2838.250000;0
20180130 000600;2838.250000;2838.500000;2836.750000;2836.750000;0
20180130 000700;2836.750000;2837.250000;2836.750000;2836.750000;0
20180130 000800;2837.000000;2837.250000;2836.750000;2836.750000;0
20180130 000900;2837.000000;2837.750000;2837.000000;2837.750000;0
20180130 001000;2838.000000;2839.750000;2838.000000;2839.250000;0
20180130 001100;2839.250000;2839.750000;2839.250000;2839.750000;0
20180130 001200;2840.000000;2840.000000;2839.750000;2840.000000;0
20180130 001300;2840.250000;2840.250000;2839.250000;2839.250000;0
20180130 001400;2839.000000;2839.250000;2839.000000;2839.250000;0
20180130 001500;2839.130000;2839.250000;2838.750000;2838.750000;0
20180130 001600;2838.750000;2839.000000;2838.750000;2839.000000;0
20180130 001700;2839.000000;2839.500000;2838.750000;2839.500000;0
20180130 001800;2839.250000;2839.750000;2839.000000;2839.250000;0
20180130 001900;2839.000000;2839.500000;2839.000000;2839.500000;0
20180130 002000;2839.500000;2839.500000;2839.250000;2839.250000;0
20180130 002100;2839.000000;2839.000000;2838.750000;2838.750000;0
20180130 002200;2838.500000;2838.750000;2838.500000;2838.750000;0
20180130 002300;2838.750000;2839.000000;2838.750000;2838.750000;0
20180130 002400;2839.000000;2839.000000;2838.750000;2839.000000;0
20180130 002500;2838.750000;2838.750000;2838.500000;2838.500000;0
20180130 002600;2838.250000;2838.250000;2837.500000;2837.750000;0
20180130 002700;2837.500000;2837.750000;2837.500000;2837.750000;0
20180130 002800;2838.000000;2838.000000;2837.750000;2838.000000;0
20180130 002900;2837.750000;2837.750000;2837.750000;2837.750000;0
20180130 003000;2837.880000;2838.000000;2837.750000;2838.000000;0
20180130 003100;2837.750000;2837.750000;2837.750000;2837.750000;0
20180130 003200;2837.750000;2838.000000;2837.750000;2837.750000;0
20180130 003300;2837.500000;2838.000000;2837.500000;2838.000000;0
20180130 003400;2838.250000;2838.500000;2838.000000;2838.250000;0
20180130 003500;2838.500000;2838.500000;2838.250000;2838.250000;0
20180130 003600;2838.000000;2838.000000;2837.750000;2838.000000;0
20180130 003700;2837.750000;2837.750000;2837.250000;2837.250000;0
20180130 003800;2837.500000;2837.750000;2837.250000;2837.500000;0
20180130 003900;2837.750000;2838.000000;2837.750000;2838.000000;0
20180130 004000;2838.250000;2838.500000;2838.000000;2838.250000;0
20180130 004100;2838.130000;2838.750000;2838.000000;2838.500000;0
20180130 004200;2838.250000;2838.250000;2838.000000;2838.000000;0
20180130 004300;2837.880000;2838.250000;2837.500000;2838.250000;0
20180130 004400;2838.130000;2838.500000;2837.750000;2837.750000;0
20180130 004500;2837.750000;2838.000000;2837.500000;2837.500000;0
20180130 004600;2837.250000;2837.500000;2837.250000;2837.500000;0
20180130 004700;2837.250000;2837.500000;2837.250000;2837.250000;0
20180130 004800;2837.500000;2837.500000;2837.250000;2837.250000;0
20180130 004900;2837.500000;2837.500000;2837.250000;2837.500000;0
20180130 005000;2837.250000;2837.500000;2837.250000;2837.500000;0
20180130 005100;2837.250000;2837.500000;2837.000000;2837.500000;0
20180130 005200;2837.750000;2837.750000;2837.750000;2837.750000;0
20180130 005300;2837.500000;2837.500000;2837.500000;2837.500000;0
20180130 005400;2837.500000;2837.750000;2837.000000;2837.000000;0
20180130 005600;2837.250000;2837.250000;2837.000000;2837.250000;0
20180130 005700;2837.000000;2837.250000;2836.750000;2836.750000;0
20180130 005800;2837.000000;2837.250000;2836.750000;2837.250000;0
20180130 005900;2837.380000;2837.500000;2837.250000;2837.500000;0
20180130 010000;2837.750000;2839.250000;2837.750000;2839.250000;0
20180130 010100;2839.000000;2839.250000;2838.750000;2839.000000;0
20180130 010200;2839.250000;2839.500000;2839.000000;2839.250000;0
20180130 010300;2839.250000;2839.500000;2839.250000;2839.500000;0
20180130 010400;2839.250000;2839.250000;2839.250000;2839.250000;0
20180130 010500;2839.380000;2839.500000;2839.250000;2839.250000;0
20180130 010600;2839.500000;2839.500000;2839.000000;2839.250000;0
20180130 010700;2839.000000;2839.000000;2839.000000;2839.000000;0
20180130 010800;2839.250000;2839.250000;2839.000000;2839.000000;0
20180130 010900;2839.250000;2839.250000;2839.250000;2839.250000;0
20180130 011000;2839.000000;2839.250000;2839.000000;2839.250000;0
20180130 011200;2839.500000;2839.500000;2839.250000;2839.250000;0
20180130 011300;2839.250000;2839.500000;2839.250000;2839.500000;0
20180130 011400;2839.250000;2839.250000;2839.250000;2839.250000;0
20180130 011500;2839.000000;2839.000000;2838.750000;2838.750000;0
20180130 011600;2838.500000;2838.500000;2838.250000;2838.500000;0
20180130 011700;2838.750000;2839.500000;2838.500000;2839.500000;0
20180130 011800;2839.250000;2839.250000;2839.000000;2839.000000;0
20180130 011900;2838.750000;2839.250000;2838.500000;2839.250000;0
20180130 012000;2839.380000;2839.750000;2839.000000;2839.250000;0
20180130 012200;2839.500000;2839.500000;2839.500000;2839.500000;0
20180130 012300;2839.750000;2840.000000;2839.750000;2839.750000;0
20180130 012400;2839.750000;2840.000000;2839.500000;2839.500000;0
20180130 012500;2839.500000;2839.750000;2839.500000;2839.750000;0
20180130 012700;2839.250000;2839.250000;2839.250000;2839.250000;0
20180130 012800;2839.500000;2839.500000;2839.250000;2839.500000;0
20180130 013000;2839.750000;2839.750000;2839.500000;2839.500000;0
20180130 013100;2839.500000;2840.000000;2839.500000;2840.000000;0
20180130 013200;2840.250000;2841.000000;2840.250000;2840.750000;0
20180130 013300;2841.000000;2841.000000;2840.750000;2841.000000;0
20180130 013400;2840.750000;2841.000000;2840.750000;2840.750000;0
20180130 013500;2840.750000;2841.000000;2840.750000;2841.000000;0
20180130 013600;2840.750000;2841.250000;2840.750000;2841.250000;0
20180130 013700;2841.000000;2841.250000;2841.000000;2841.250000;0
20180130 013800;2841.000000;2841.250000;2841.000000;2841.000000;0
20180130 013900;2841.250000;2841.250000;2841.250000;2841.250000;0
20180130 014300;2841.000000;2841.250000;2841.000000;2841.250000;0
20180130 014500;2840.750000;2841.250000;2840.750000;2841.250000;0
20180130 014600;2841.250000;2841.250000;2841.250000;2841.250000;0
20180130 014700;2841.250000;2841.500000;2841.250000;2841.250000;0
20180130 014800;2841.250000;2842.250000;2841.250000;2842.000000;0
20180130 014900;2841.750000;2841.750000;2841.750000;2841.750000;0
20180130 015000;2841.500000;2841.500000;2841.250000;2841.500000;0
20180130 015100;2841.750000;2842.250000;2841.750000;2842.000000;0
20180130 015200;2842.250000;2842.500000;2842.000000;2842.500000;0
20180130 015300;2842.750000;2842.750000;2842.750000;2842.750000;0
20180130 015500;2842.630000;2843.000000;2842.250000;2843.000000;0
20180130 015600;2842.880000;2843.250000;2842.750000;2843.250000;0
20180130 015700;2843.000000;2843.250000;2843.000000;2843.250000;0
20180130 015800;2843.750000;2843.750000;2843.750000;2843.750000;0
20180130 015900;2843.500000;2843.750000;2843.250000;2843.750000;0
20180130 020000;2844.000000;2844.500000;2844.000000;2844.250000;0
20180130 020100;2844.000000;2844.000000;2843.500000;2843.750000;0
20180130 020200;2843.500000;2843.750000;2843.000000;2843.000000;0
20180130 020300;2842.880000;2843.500000;2842.750000;2843.500000;0
20180130 020400;2843.250000;2843.500000;2843.000000;2843.000000;0
20180130 020500;2842.750000;2843.000000;2842.750000;2842.750000;0
20180130 020600;2843.000000;2843.250000;2842.750000;2843.250000;0
20180130 020700;2843.000000;2843.000000;2843.000000;2843.000000;0
20180130 020800;2843.250000;2843.500000;2843.000000;2843.250000;0
20180130 020900;2843.000000;2843.250000;2843.000000;2843.000000;0
20180130 021000;2843.130000;2843.250000;2843.000000;2843.250000;0
20180130 021100;2843.500000;2843.750000;2843.500000;2843.750000;0
20180130 021200;2843.500000;2844.500000;2843.500000;2844.250000;0
20180130 021300;2844.130000;2844.130000;2843.750000;2844.000000;0
20180130 021400;2844.250000;2844.250000;2843.750000;2843.750000;0
20180130 021600;2843.500000;2843.500000;2843.250000;2843.250000;0
20180130 021700;2843.000000;2843.000000;2842.000000;2842.000000;0
20180130 021800;2841.750000;2842.000000;2841.250000;2841.250000;0
20180130 021900;2841.000000;2841.000000;2839.500000;2839.500000;0
20180130 022000;2839.750000;2840.500000;2839.750000;2840.500000;0
20180130 022100;2840.250000;2840.750000;2840.250000;2840.250000;0
20180130 022200;2840.250000;2840.500000;2840.000000;2840.000000;0
20180130 022300;2840.250000;2840.250000;2840.250000;2840.250000;0
20180130 022400;2840.000000;2840.000000;2840.000000;2840.000000;0
20180130 022500;2839.750000;2839.750000;2837.750000;2838.000000;0
20180130 022600;2838.130000;2839.250000;2838.130000;2839.000000;0
20180130 022700;2838.750000;2838.750000;2838.500000;2838.750000;0
20180130 022800;2839.000000;2839.750000;2839.000000;2839.500000;0
20180130 022900;2839.750000;2840.250000;2839.750000;2840.250000;0
20180130 023000;2840.500000;2841.250000;2840.500000;2841.250000;0
20180130 023100;2841.000000;2841.250000;2840.500000;2840.500000;0
20180130 023200;2840.750000;2840.750000;2840.000000;2840.000000;0
20180130 023300;2839.750000;2840.000000;2839.500000;2839.500000;0
20180130 023400;2839.250000;2839.500000;2839.000000;2839.500000;0
20180130 023500;2839.750000;2840.000000;2839.500000;2839.500000;0
20180130 023600;2839.750000;2840.000000;2839.500000;2840.000000;0
20180130 023700;2840.000000;2840.500000;2840.000000;2840.500000;0
20180130 023800;2840.250000;2840.250000;2840.000000;2840.000000;0
20180130 023900;2840.250000;2840.250000;2840.250000;2840.250000;0
20180130 024000;2840.500000;2841.000000;2840.500000;2841.000000;0
20180130 024100;2841.250000;2841.500000;2841.000000;2841.250000;0
20180130 024200;2841.500000;2842.000000;2841.500000;2841.750000;0
20180130 024300;2842.000000;2842.000000;2841.250000;2841.250000;0
20180130 024400;2841.500000;2841.500000;2841.250000;2841.250000;0
20180130 024500;2841.000000;2841.000000;2840.750000;2841.000000;0
20180130 024600;2840.880000;2840.880000;2840.750000;2840.750000;0
20180130 024700;2841.000000;2841.250000;2841.000000;2841.250000;0
20180130 024800;2841.500000;2841.500000;2841.250000;2841.250000;0
20180130 024900;2841.000000;2841.250000;2841.000000;2841.000000;0
20180130 025000;2841.250000;2841.250000;2841.000000;2841.250000;0
20180130 025100;2841.500000;2842.250000;2841.500000;2842.000000;0
20180130 025200;2842.250000;2842.250000;2842.000000;2842.000000;0
20180130 025300;2841.750000;2841.750000;2841.250000;2841.250000;0
20180130 025400;2841.130000;2841.130000;2840.250000;2840.250000;0
20180130 025500;2840.000000;2840.000000;2838.750000;2838.750000;0
20180130 025600;2838.500000;2838.500000;2837.500000;2838.250000;0
20180130 025700;2838.000000;2838.750000;2838.000000;2838.750000;0
20180130 025800;2838.750000;2839.500000;2838.500000;2839.500000;0
20180130 025900;2839.750000;2839.750000;2838.750000;2839.250000;0
20180130 030000;2839.500000;2839.750000;2839.000000;2839.750000;0
20180130 030100;2840.000000;2841.000000;2839.750000;2840.000000;0
20180130 030200;2840.250000;2841.000000;2839.750000;2840.500000;0
20180130 030300;2840.750000;2842.000000;2840.750000;2841.750000;0
20180130 030400;2841.500000;2841.750000;2841.250000;2841.500000;0
20180130 030500;2841.750000;2842.750000;2841.500000;2842.500000;0
20180130 030600;2843.000000;2843.750000;2842.750000;2843.000000;0
20180130 030700;2842.750000;2843.000000;2842.750000;2843.000000;0
20180130 030800;2843.250000;2843.250000;2842.750000;2843.250000;0
20180130 030900;2843.000000;2843.750000;2843.000000;2843.500000;0
20180130 031000;2843.750000;2844.000000;2843.500000;2844.000000;0
20180130 031100;2843.750000;2844.250000;2843.750000;2844.000000;0
20180130 031200;2844.250000;2844.750000;2844.250000;2844.500000;0
20180130 031300;2844.750000;2845.000000;2844.500000;2845.000000;0
20180130 031400;2844.750000;2845.000000;2844.750000;2845.000000;0
20180130 031500;2844.750000;2844.750000;2844.250000;2844.250000;0
20180130 031600;2844.500000;2844.750000;2844.000000;2844.750000;0
20180130 031700;2844.500000;2844.500000;2843.500000;2843.750000;0
20180130 031800;2844.000000;2844.250000;2843.250000;2843.250000;0
20180130 031900;2843.500000;2843.500000;2843.000000;2843.000000;0
20180130 032000;2843.250000;2843.250000;2842.250000;2842.250000;0
20180130 032100;2842.130000;2842.250000;2839.250000;2839.500000;0
20180130 032200;2839.630000;2841.500000;2839.630000;2841.500000;0
20180130 032300;2841.250000;2841.750000;2841.000000;2841.750000;0
20180130 032400;2842.000000;2842.000000;2841.250000;2841.750000;0
20180130 032500;2841.500000;2842.000000;2840.500000;2840.500000;0
20180130 032600;2840.750000;2842.000000;2840.750000;2842.000000;0
20180130 032700;2842.250000;2842.250000;2842.000000;2842.000000;0
20180130 032800;2842.250000;2843.250000;2842.250000;2843.000000;0
20180130 032900;2842.750000;2843.500000;2842.500000;2843.250000;0
20180130 033000;2843.130000;2843.500000;2843.000000;2843.250000;0
20180130 033100;2843.500000;2843.500000;2843.250000;2843.500000;0
20180130 033200;2843.750000;2844.000000;2843.500000;2843.500000;0
20180130 033300;2843.000000;2843.250000;2843.000000;2843.250000;0
20180130 033400;2843.000000;2843.500000;2843.000000;2843.500000;0
20180130 033500;2843.750000;2843.750000;2843.500000;2843.500000;0
20180130 033600;2843.750000;2843.750000;2843.250000;2843.250000;0
20180130 033700;2843.250000;2843.250000;2842.000000;2842.250000;0
20180130 033900;2842.500000;2842.750000;2842.250000;2842.500000;0
20180130 034000;2842.500000;2842.500000;2841.500000;2841.500000;0
20180130 034100;2841.750000;2843.000000;2841.750000;2843.000000;0
20180130 034200;2842.750000;2843.000000;2842.750000;2842.750000;0
20180130 034300;2843.000000;2843.000000;2842.500000;2842.750000;0
20180130 034400;2842.250000;2842.500000;2842.250000;2842.500000;0
20180130 034500;2842.250000;2842.500000;2842.000000;2842.500000;0
20180130 034700;2843.000000;2843.500000;2843.000000;2843.500000;0
20180130 034800;2843.250000;2843.250000;2841.500000;2841.750000;0
20180130 034900;2842.000000;2842.500000;2841.750000;2842.500000;0
20180130 035000;2842.250000;2842.500000;2841.750000;2841.750000;0
20180130 035100;2842.000000;2842.000000;2841.000000;2841.000000;0
20180130 035200;2841.250000;2841.750000;2841.250000;2841.250000;0
20180130 035300;2841.500000;2841.750000;2841.250000;2841.500000;0
20180130 035400;2841.750000;2842.500000;2841.750000;2842.500000;0
20180130 035500;2842.250000;2842.500000;2842.000000;2842.000000;0
20180130 035600;2842.250000;2842.250000;2842.000000;2842.250000;0
20180130 035700;2842.500000;2842.500000;2842.250000;2842.250000;0
20180130 035800;2842.500000;2842.500000;2842.000000;2842.000000;0
20180130 035900;2841.750000;2841.750000;2841.250000;2841.500000;0
20180130 040000;2841.750000;2841.750000;2841.250000;2841.500000;0
20180130 040100;2841.380000;2841.500000;2841.250000;2841.250000;0
20180130 040200;2841.500000;2841.500000;2840.000000;2840.500000;0
20180130 040300;2840.750000;2841.750000;2840.750000;2841.750000;0
20180130 040400;2842.000000;2842.250000;2841.750000;2842.000000;0
20180130 040500;2842.250000;2844.250000;2842.250000;2844.000000;0
20180130 040600;2843.750000;2844.000000;2843.250000;2843.500000;0
20180130 040700;2843.380000;2843.500000;2843.000000;2843.250000;0
20180130 040800;2843.000000;2843.000000;2842.000000;2842.000000;0
20180130 040900;2842.250000;2842.500000;2842.000000;2842.500000;0
20180130 041000;2842.750000;2842.750000;2842.000000;2842.250000;0
20180130 041100;2842.000000;2842.000000;2842.000000;2842.000000;0
20180130 041200;2842.250000;2842.500000;2842.250000;2842.250000;0
20180130 041300;2842.500000;2843.250000;2842.500000;2843.250000;0
20180130 041400;2843.500000;2844.500000;2843.500000;2844.500000;0
20180130 041500;2844.250000;2844.250000;2844.000000;2844.000000;0
20180130 041600;2844.250000;2844.250000;2843.380000;2843.750000;0
20180130 041700;2843.500000;2843.750000;2843.000000;2843.000000;0
20180130 041800;2843.250000;2843.750000;2843.000000;2843.500000;0
20180130 041900;2843.750000;2843.750000;2843.500000;2843.500000;0
20180130 042000;2843.750000;2844.000000;2843.500000;2843.750000;0
20180130 042100;2843.500000;2844.000000;2843.500000;2843.750000;0
20180130 042200;2843.630000;2843.630000;2843.250000;2843.250000;0
20180130 042300;2843.500000;2843.500000;2843.250000;2843.250000;0
20180130 042400;2843.380000;2843.500000;2843.250000;2843.500000;0
20180130 042500;2843.630000;2843.750000;2843.500000;2843.750000;0
20180130 042600;2843.500000;2843.750000;2843.500000;2843.750000;0
20180130 042800;2844.000000;2844.000000;2844.000000;2844.000000;0
20180130 042900;2844.250000;2844.500000;2844.250000;2844.250000;0
20180130 043100;2844.000000;2844.250000;2844.000000;2844.250000;0
20180130 043200;2844.000000;2844.250000;2843.750000;2844.000000;0
20180130 043300;2843.750000;2843.750000;2843.000000;2843.000000;0
20180130 043400;2843.250000;2843.250000;2842.000000;2842.000000;0
20180130 043500;2842.250000;2843.250000;2842.250000;2843.000000;0
20180130 043600;2843.250000;2843.500000;2843.000000;2843.250000;0
20180130 043700;2843.500000;2843.500000;2843.250000;2843.500000;0
20180130 043800;2843.750000;2844.000000;2843.750000;2844.000000;0
20180130 043900;2843.750000;2844.000000;2843.750000;2843.750000;0
20180130 044000;2844.000000;2844.000000;2844.000000;2844.000000;0
20180130 044100;2844.250000;2844.250000;2843.750000;2843.750000;0
20180130 044200;2843.500000;2843.750000;2843.500000;2843.750000;0
20180130 044300;2843.500000;2843.500000;2843.250000;2843.250000;0
20180130 044400;2843.500000;2843.750000;2843.500000;2843.500000;0
20180130 044500;2843.630000;2843.750000;2843.500000;2843.500000;0
20180130 044600;2843.750000;2843.750000;2843.500000;2843.750000;0
20180130 044700;2843.500000;2843.750000;2843.250000;2843.500000;0
20180130 044800;2843.750000;2843.750000;2843.500000;2843.500000;0
20180130 044900;2843.630000;2843.750000;2843.500000;2843.750000;0
20180130 045000;2843.500000;2844.000000;2843.500000;2844.000000;0
20180130 045200;2844.250000;2844.500000;2844.250000;2844.500000;0
20180130 045300;2844.750000;2844.750000;2844.500000;2844.500000;0
20180130 045500;2844.250000;2844.500000;2844.250000;2844.250000;0
20180130 045600;2844.000000;2844.500000;2844.000000;2844.250000;0
20180130 045700;2844.000000;2844.250000;2843.750000;2844.250000;0
20180130 045800;2844.500000;2845.000000;2844.500000;2845.000000;0
20180130 045900;2845.250000;2845.250000;2845.250000;2845.250000;0
20180130 050100;2845.130000;2845.250000;2845.130000;2845.250000;0
20180130 050500;2845.500000;2845.500000;2845.500000;2845.500000;0
20180130 050600;2845.250000;2845.500000;2845.250000;2845.250000;0
20180130 050700;2845.000000;2845.000000;2845.000000;2845.000000;0
20180130 050800;2845.130000;2845.250000;2843.750000;2843.750000;0
20180130 050900;2843.500000;2844.500000;2843.500000;2844.250000;0
20180130 051000;2844.500000;2844.750000;2843.750000;2843.750000;0
20180130 051100;2843.880000;2843.880000;2843.500000;2843.500000;0
20180130 051200;2843.250000;2843.250000;2843.000000;2843.000000;0
20180130 051300;2843.250000;2843.250000;2843.000000;2843.250000;0
20180130 051400;2843.000000;2843.000000;2842.250000;2842.750000;0
20180130 051500;2843.000000;2843.000000;2842.500000;2842.750000;0
20180130 051600;2842.500000;2842.750000;2842.000000;2842.250000;0
20180130 051700;2842.500000;2842.500000;2842.250000;2842.250000;0
20180130 051800;2842.500000;2843.000000;2842.500000;2843.000000;0
20180130 051900;2843.250000;2843.750000;2843.250000;2843.250000;0
20180130 052000;2843.500000;2843.750000;2843.500000;2843.750000;0
20180130 052100;2844.250000;2844.500000;2843.750000;2843.750000;0
20180130 052200;2843.630000;2844.000000;2843.250000;2843.750000;0
20180130 052300;2844.000000;2844.000000;2842.750000;2843.000000;0
20180130 052400;2842.750000;2843.750000;2842.380000;2843.000000;0
20180130 052500;2843.000000;2843.250000;2842.250000;2842.250000;0
20180130 052600;2842.500000;2842.500000;2842.250000;2842.500000;0
20180130 052700;2842.250000;2842.250000;2842.000000;2842.000000;0
